generation,trial,propertyType,property
75,20,c,0.9668508222355648
75,20,s,0.9607843137254902
76,20,e,0.9718451483157365
76,20,c,0.9903422106456788
76,20,s,0.9568627450980393
77,20,e,0.983911513323278
77,20,c,1.0
77,20,s,0.9803921568627451
78,20,e,0.983911513323278
78,20,c,0.9829868021531474
78,20,s,0.984313725490196
79,20,e,0.8712921065862242
79,20,c,0.8014501254563585
79,20,s,0.8627450980392157
80,20,e,0.8954248366013072
80,20,c,0.8625341860985224
80,20,s,0.8
1,21,e,0.002513826043237815
1,21,c,-0.025641025641025647
1,21,s,0.0
2,21,e,0.19155354449472098
2,21,c,0.10386592303226823
2,21,s,0.4666666666666667
3,21,e,0.28808446455505277
3,21,c,0.2881300974817607
3,21,s,0.3058823529411765
4,21,e,0.25992961287078936
4,21,c,0.25370479723859524
4,21,s,0.2235294117647059
5,21,e,0.3524384112619407
5,21,c,0.25395429369092587
5,21,s,0.24313725490196078
6,21,e,0.36450477626948213
6,21,c,0.16453455597681366
6,21,s,0.20392156862745098
7,21,e,0.444947209653092
7,21,c,0.06097273090927608
7,21,s,0.08627450980392157
8,21,e,0.4650578179989945
8,21,c,0.05142896233509665
8,21,s,0.2
9,21,e,0.41277023629964804
9,21,c,0.023444219990471898
9,21,s,0.1450980392156863
10,21,e,0.36048265460030166
10,21,c,0.1521146033363075
10,21,s,0.1411764705882353
11,21,e,0.3886375062845651
11,21,c,0.35547317171746967
11,21,s,0.19215686274509805
12,21,e,0.34841628959276016
12,21,c,0.1913023226485047
12,21,s,0.19607843137254902
13,21,e,0.3926596279537456
13,21,c,0.3050208423653741
13,21,s,0.21176470588235294
14,21,e,0.42885872297637
14,21,c,0.30081245442224674
14,21,s,0.1450980392156863
15,21,e,0.48114630467571645
15,21,c,0.3631355556215455
15,21,s,0.23921568627450981
16,21,e,0.5213675213675214
16,21,c,0.5392428728768727
16,21,s,0.3176470588235294
17,21,e,0.5012569130216189
17,21,c,0.46666778959084015
17,21,s,0.25098039215686274
18,21,e,0.5012569130216189
18,21,c,0.5023144298933815
18,21,s,0.3803921568627451
19,21,e,0.6380090497737556
19,21,c,0.5821764517677221
19,21,s,0.4196078431372549
20,21,e,0.690296631473102
20,21,c,0.715799568480444
20,21,s,0.4627450980392157
21,21,e,0.7345399698340875
21,21,c,0.6277245496753887
21,21,s,0.5490196078431373
22,21,e,0.722473604826546
22,21,c,0.7769385795745993
22,21,s,0.5764705882352941
23,21,e,0.8149824032176973
23,21,c,0.8417459722630493
23,21,s,0.6470588235294118
24,21,e,0.8793363499245852
24,21,c,0.9064562604083468
24,21,s,0.7450980392156863
25,21,e,0.8632478632478633
25,21,c,0.915478033468667
25,21,s,0.8392156862745098
26,21,e,0.9195575666163901
26,21,c,0.9416314195835254
26,21,s,0.8666666666666667
27,21,e,0.9557566616390146
27,21,c,0.953591589799636
27,21,s,0.9019607843137255
28,21,e,0.8793363499245852
28,21,c,0.9181400311734113
28,21,s,0.8588235294117647
29,21,e,0.8994469582704877
29,21,c,0.897903532789116
29,21,s,0.8274509803921568
30,21,e,0.9678230266465561
30,21,c,0.9374556098820536
30,21,s,0.8862745098039215
31,21,e,0.951734539969834
31,21,c,0.9041717998191211
31,21,s,0.9529411764705882
32,21,e,0.9155354449472096
32,21,c,0.8928286964445599
32,21,s,0.8901960784313725
33,21,e,0.9638009049773756
33,21,c,0.9659736043062946
33,21,s,0.8980392156862745
34,21,e,0.9316239316239316
34,21,c,0.9198680454153367
34,21,s,0.9137254901960784
35,21,e,0.8753142282554047
35,21,c,0.8171440707398097
35,21,s,0.8235294117647058
36,21,e,0.9638009049773756
36,21,c,0.9346978553815417
36,21,s,0.8588235294117647
37,21,e,0.9879336349924586
37,21,c,0.9806844212913578
37,21,s,0.9529411764705882
38,21,e,0.9638009049773756
38,21,c,0.9269206025984622
38,21,s,0.9607843137254902
39,21,e,0.9718451483157365
39,21,c,0.9733290127988261
39,21,s,0.9372549019607843
40,21,e,0.9436902966314731
40,21,c,0.9142514334639902
40,21,s,0.9254901960784314
41,21,e,0.9678230266465561
41,21,c,0.9498376243887121
41,21,s,0.9254901960784314
42,21,e,0.8914027149321267
42,21,c,0.8975522131893113
42,21,s,0.8666666666666667
43,21,e,0.9155354449472096
43,21,c,0.9903422106456788
43,21,s,0.8470588235294118
44,21,e,0.9477124183006536
44,21,c,0.9733290127988261
44,21,s,0.8862745098039215
45,21,e,0.983911513323278
45,21,c,1.0
45,21,s,0.9372549019607843
46,21,e,0.9436902966314731
46,21,c,0.9057095149868818
46,21,s,0.9372549019607843
47,21,e,0.9597787833081951
47,21,c,0.9381538536236477
47,21,s,0.9294117647058824
48,21,e,0.9879336349924586
48,21,c,0.9733290127988261
48,21,s,0.9686274509803922
49,21,e,0.991955756661639
49,21,c,1.0
49,21,s,0.9803921568627451
50,21,e,0.983911513323278
50,21,c,0.9806844212913578
50,21,s,0.984313725490196
51,21,e,0.991955756661639
51,21,c,0.9903422106456788
51,21,s,0.9764705882352941
52,21,e,0.991955756661639
52,21,c,0.9903422106456788
52,21,s,0.984313725490196
53,21,e,0.9798893916540975
53,21,c,0.9733290127988261
53,21,s,0.9803921568627451
54,21,e,0.9879336349924586
54,21,c,0.9806844212913578
54,21,s,0.9686274509803922
55,21,e,0.9879336349924586
55,21,c,0.9710266319370366
55,21,s,0.9764705882352941
56,21,e,0.983911513323278
56,21,c,0.9733290127988261
56,21,s,0.9725490196078431
57,21,e,1.0
57,21,c,1.0
57,21,s,0.984313725490196
58,21,e,0.991955756661639
58,21,c,0.9806844212913578
58,21,s,0.9921568627450981
59,21,e,1.0
59,21,c,1.0
59,21,s,0.9921568627450981
60,21,e,0.9597787833081951
60,21,c,0.9333332827015266
60,21,s,0.9607843137254902
61,21,e,0.9638009049773756
61,21,c,0.9571930328812437
61,21,s,0.9333333333333333
62,21,e,0.9959778783308195
62,21,c,0.9903422106456788
62,21,s,0.9607843137254902
63,21,e,0.9356460532931121
63,21,c,0.8974106576229702
63,21,s,0.9372549019607843
64,21,e,0.9316239316239316
64,21,c,0.8890407757385991
64,21,s,0.9098039215686274
65,21,e,0.951734539969834
65,21,c,0.926193683407537
65,21,s,0.8901960784313725
66,21,e,0.9235796882855707
66,21,c,0.8831709070902387
66,21,s,0.8941176470588236
67,21,e,0.9235796882855707
67,21,c,0.9412095752929774
67,21,s,0.8980392156862745
68,21,e,0.9436902966314731
68,21,c,0.9668508222355648
68,21,s,0.8823529411764706
69,21,e,0.9597787833081951
69,21,c,0.9668508222355648
69,21,s,0.9294117647058824
70,21,e,0.8753142282554047
70,21,c,0.8228294320788478
70,21,s,0.8588235294117647
71,21,e,0.8270487682252388
71,21,c,0.7705764707731311
71,21,s,0.7686274509803922
72,21,e,0.8511814982403217
72,21,c,0.8467426647795098
72,21,s,0.7450980392156863
73,21,e,0.8873805932629462
73,21,c,0.9035921186394016
73,21,s,0.8117647058823529
74,21,e,0.8511814982403217
74,21,c,0.8772670831468414
74,21,s,0.8235294117647058
75,21,e,0.9477124183006536
75,21,c,0.9268550921382652
75,21,s,0.8274509803921568
76,21,e,0.8753142282554047
76,21,c,0.9050046758592125
76,21,s,0.8235294117647058
77,21,e,0.9235796882855707
77,21,c,0.9733290127988261
77,21,s,0.8509803921568627
78,21,e,0.8552036199095022
78,21,c,0.8998294083018292
78,21,s,0.8588235294117647
79,21,e,0.9477124183006536
79,21,c,0.9733290127988261
79,21,s,0.8588235294117647
80,21,e,0.9959778783308195
80,21,c,0.9903422106456788
80,21,s,0.9450980392156862
1,22,e,-0.00553041729512317
1,22,c,0.12087912087912087
1,22,s,0.00392156862745098
2,22,e,0.18753142282554047
2,22,c,0.2786573832265298
2,22,s,0.4117647058823529
3,22,e,0.2679738562091503
3,22,c,0.09738773246900678
3,22,s,0.3607843137254902
4,22,e,0.32428355957767724
4,22,c,0.23138016120399776
4,22,s,0.2627450980392157
5,22,e,0.42081447963800905
5,22,c,0.3439006724666001
5,22,s,0.21176470588235294
6,22,e,0.4007038712921066
6,22,c,0.3908770411514852
6,22,s,0.23921568627450981
7,22,e,0.3765711412770236
7,22,c,0.24214450228987047
7,22,s,0.1568627450980392
8,22,e,0.452991452991453
8,22,c,0.20390802116349285
8,22,s,0.1450980392156863
9,22,e,0.4047259929612871
9,22,c,0.1958774784528034
9,22,s,0.21176470588235294
10,22,e,0.40874811463046756
10,22,c,0.16307454480807704
10,22,s,0.13725490196078433
11,22,e,0.40874811463046756
11,22,c,0.14782631986847536
11,22,s,0.12156862745098039
12,22,e,0.3926596279537456
12,22,c,0.29005896716685026
12,22,s,0.13333333333333333
13,22,e,0.42081447963800905
13,22,c,0.10802091820096325
13,22,s,0.17647058823529413
14,22,e,0.42483660130718953
14,22,c,0.35451794112067775
14,22,s,0.12941176470588237
15,22,e,0.4007038712921066
15,22,c,0.5776022711356743
15,22,s,0.27450980392156865
16,22,e,0.5052790346907994
16,22,c,0.5088966472773551
16,22,s,0.2980392156862745
17,22,e,0.5253896430367019
17,22,c,0.6793325158658106
17,22,s,0.2823529411764706
18,22,e,0.6540975364504776
18,22,c,0.6235932856320542
18,22,s,0.30980392156862746
19,22,e,0.698340874811463
19,22,c,0.6632082267897739
19,22,s,0.4666666666666667
20,22,e,0.8511814982403217
20,22,c,0.8427387037404982
20,22,s,0.6392156862745098
21,22,e,0.9396681749622926
21,22,c,0.9424822158961805
21,22,s,0.807843137254902
22,22,e,0.951734539969834
22,22,c,0.9328244265418594
22,22,s,0.9254901960784314
23,22,e,0.9436902966314731
23,22,c,0.9458159742116454
23,22,s,0.8980392156862745
24,22,e,0.9718451483157365
24,22,c,0.9328244265418594
24,22,s,0.9254901960784314
25,22,e,0.9959778783308195
25,22,c,0.9903422106456788
25,22,s,0.9647058823529412
26,22,e,0.9959778783308195
26,22,c,0.9903422106456788
26,22,s,0.9921568627450981
27,22,e,0.9396681749622926
27,22,c,0.888298190107826
27,22,s,0.9372549019607843
28,22,e,0.8914027149321267
28,22,c,0.9498376243887121
28,22,s,0.8705882352941177
29,22,e,0.9959778783308195
29,22,c,1.0
29,22,s,0.8941176470588236
30,22,e,0.983911513323278
30,22,c,0.9829868021531474
30,22,s,0.9803921568627451
31,22,e,0.9396681749622926
31,22,c,0.9296448277507996
31,22,s,0.9411764705882353
32,22,e,0.9436902966314731
32,22,c,0.963671223444505
32,22,s,0.8941176470588236
33,22,e,0.991955756661639
33,22,c,1.0
33,22,s,0.9372549019607843
34,22,e,0.975867269984917
34,22,c,0.963671223444505
34,22,s,0.9686274509803922
35,22,e,0.991955756661639
35,22,c,1.0
35,22,s,0.9764705882352941
36,22,e,0.991955756661639
36,22,c,0.9806844212913578
36,22,s,0.984313725490196
37,22,e,0.9798893916540975
37,22,c,0.9806844212913578
37,22,s,0.9725490196078431
38,22,e,0.9597787833081951
38,22,c,0.9594954137430333
38,22,s,0.9490196078431372
39,22,e,0.9638009049773756
39,22,c,0.9594954137430333
39,22,s,0.9647058823529412
40,22,e,0.9678230266465561
40,22,c,0.9600042699027005
40,22,s,0.9568627450980393
41,22,e,1.0
41,22,c,1.0
41,22,s,0.9686274509803922
42,22,e,1.0
42,22,c,1.0
42,22,s,1.0
43,22,e,0.9798893916540975
43,22,c,0.963671223444505
43,22,s,0.9803921568627451
44,22,e,0.983911513323278
44,22,c,0.9829868021531474
44,22,s,0.9725490196078431
45,22,e,0.9436902966314731
45,22,c,0.9296448277507996
45,22,s,0.9529411764705882
46,22,e,0.9436902966314731
46,22,c,0.9466580255976523
46,22,s,0.9176470588235294
47,22,e,0.9678230266465561
47,22,c,0.9305220456800698
47,22,s,0.9294117647058824
48,22,e,0.983911513323278
48,22,c,0.9903422106456788
48,22,s,0.9529411764705882
49,22,e,0.9959778783308195
49,22,c,0.9903422106456788
49,22,s,0.9803921568627451
50,22,e,0.951734539969834
50,22,c,0.9429910720558476
50,22,s,0.9490196078431372
51,22,e,0.9959778783308195
51,22,c,1.0
51,22,s,0.9490196078431372
52,22,e,1.0
52,22,c,1.0
52,22,s,0.996078431372549
53,22,e,0.9235796882855707
53,22,c,0.8953468865048914
53,22,s,0.9254901960784314
54,22,e,0.8350930115635998
54,22,c,0.8963961842311305
54,22,s,0.807843137254902
55,22,e,0.951734539969834
55,22,c,0.916114049762668
55,22,s,0.8117647058823529
56,22,e,0.8994469582704877
56,22,c,0.9077732429007289
56,22,s,0.8509803921568627
57,22,e,0.9638009049773756
57,22,c,0.9765086115898859
57,22,s,0.8823529411764706
58,22,e,0.9557566616390146
58,22,c,0.9903422106456788
58,22,s,0.9254901960784314
59,22,e,0.6943187531422825
59,22,c,0.796382457301075
59,22,s,0.6666666666666666
60,22,e,0.7908496732026143
60,22,c,0.7660025340394562
60,22,s,0.6666666666666666
61,22,e,0.8672699849170438
61,22,c,0.8263004458568822
61,22,s,0.7529411764705882
62,22,e,0.951734539969834
62,22,c,0.9668508222355648
62,22,s,0.8431372549019608
63,22,e,0.9436902966314731
63,22,c,0.963671223444505
63,22,s,0.9372549019607843
64,22,e,0.9034690799396682
64,22,c,0.8984648356218142
64,22,s,0.8666666666666667
65,22,e,0.8954248366013072
65,22,c,0.8963766267634777
65,22,s,0.8666666666666667
66,22,e,0.9396681749622926
66,22,c,0.9231666371875382
66,22,s,0.8549019607843137
67,22,e,0.9557566616390146
67,22,c,0.9668508222355648
67,22,s,0.9215686274509803
68,22,e,0.9678230266465561
68,22,c,0.9733290127988261
68,22,s,0.9411764705882353
69,22,e,1.0
69,22,c,1.0
69,22,s,0.9686274509803922
70,22,e,0.8712921065862242
70,22,c,0.9503464805483793
70,22,s,0.8745098039215686
71,22,e,0.9477124183006536
71,22,c,0.948118355073435
71,22,s,0.8705882352941177
72,22,e,0.983911513323278
72,22,c,0.9668508222355648
72,22,s,0.9372549019607843
73,22,e,0.9879336349924586
73,22,c,0.9829868021531474
73,22,s,0.9725490196078431
74,22,e,0.991955756661639
74,22,c,0.9903422106456788
74,22,s,0.9803921568627451
75,22,e,0.9959778783308195
75,22,c,0.9903422106456788
75,22,s,0.9882352941176471
76,22,e,1.0
76,22,c,1.0
76,22,s,0.996078431372549
77,22,e,0.9356460532931121
77,22,c,0.8988331973914173
77,22,s,0.9372549019607843
78,22,e,0.9557566616390146
78,22,c,0.9594954137430333
78,22,s,0.9176470588235294
79,22,e,0.9597787833081951
79,22,c,0.940179835034391
79,22,s,0.9215686274509803
80,22,e,0.9074912016088487
80,22,c,0.8984026081742211
80,22,s,0.9254901960784314
1,23,e,0.018602312719959786
1,23,c,0.12087912087912087
1,23,s,-0.00392156862745098
2,23,e,0.21568627450980393
2,23,c,0.22256631886976774
2,23,s,0.3803921568627451
3,23,e,0.2398190045248869
3,23,c,0.3096108022271071
3,23,s,0.3176470588235294
4,23,e,0.3403720462543992
4,23,c,0.18087227784026436
4,23,s,0.15294117647058825
5,23,e,0.4007038712921066
5,23,c,0.15812233874049492
5,23,s,0.1568627450980392
6,23,e,0.38461538461538464
6,23,c,0.21658703112280608
6,23,s,0.12549019607843137
7,23,e,0.4409250879839115
7,23,c,0.20324152652557534
7,23,s,0.12941176470588237
8,23,e,0.4047259929612871
8,23,c,0.23145121707908037
8,23,s,0.12941176470588237
9,23,e,0.4167923579688286
9,23,c,0.22382189736590816
9,23,s,0.2196078431372549
10,23,e,0.5093011563599799
10,23,c,0.4836088922746461
10,23,s,0.17647058823529413
11,23,e,0.5816993464052288
11,23,c,0.558700022211778
11,23,s,0.26666666666666666
12,23,e,0.5133232780291603
12,23,c,0.5896908099788577
12,23,s,0.403921568627451
13,23,e,0.5414781297134238
13,23,c,0.7201525627869139
13,23,s,0.4117647058823529
14,23,e,0.5253896430367019
14,23,c,0.7010564326534642
14,23,s,0.4196078431372549
15,23,e,0.5937657114127702
15,23,c,0.6830434866057046
15,23,s,0.3803921568627451
16,23,e,0.6661639014580191
16,23,c,0.7215899282087676
16,23,s,0.4980392156862745
17,23,e,0.730517848164907
17,23,c,0.7052040409713671
17,23,s,0.6274509803921569
18,23,e,0.8994469582704877
18,23,c,0.9066088129794079
18,23,s,0.6823529411764706
19,23,e,0.9959778783308195
19,23,c,0.9903422106456788
19,23,s,0.9058823529411765
20,23,e,0.9959778783308195
20,23,c,0.9903422106456788
20,23,s,0.9921568627450981
21,23,e,0.9798893916540975
21,23,c,0.9733290127988261
21,23,s,0.9764705882352941
22,23,e,0.9597787833081951
22,23,c,0.9806844212913578
22,23,s,0.9568627450980393
23,23,e,0.975867269984917
23,23,c,0.9733290127988261
23,23,s,0.9450980392156862
24,23,e,1.0
24,23,c,1.0
24,23,s,0.9764705882352941
25,23,e,0.9718451483157365
25,23,c,0.9903422106456788
25,23,s,0.9686274509803922
26,23,e,0.9798893916540975
26,23,c,0.9765086115898859
26,23,s,0.9568627450980393
27,23,e,0.8511814982403217
27,23,c,0.848708611487465
27,23,s,0.8549019607843137
28,23,e,0.8914027149321267
28,23,c,0.8480724826932752
28,23,s,0.8235294117647058
29,23,e,0.9597787833081951
29,23,c,0.9462141012438485
29,23,s,0.8862745098039215
30,23,e,1.0
30,23,c,1.0
30,23,s,0.9607843137254902
31,23,e,0.8793363499245852
31,23,c,0.855487831701328
31,23,s,0.8784313725490196
32,23,e,0.8552036199095022
32,23,c,0.8128886910916372
32,23,s,0.8274509803921568
33,23,e,0.9155354449472096
33,23,c,0.9613688425827156
33,23,s,0.8274509803921568
34,23,e,0.9155354449472096
34,23,c,0.9512892089378465
34,23,s,0.8392156862745098
35,23,e,0.9235796882855707
35,23,c,0.9554737635659666
35,23,s,0.8862745098039215
36,23,e,0.9436902966314731
36,23,c,0.9733290127988261
36,23,s,0.9254901960784314
37,23,e,0.9879336349924586
37,23,c,0.9903422106456788
37,23,s,0.9333333333333333
38,23,e,0.9597787833081951
38,23,c,0.9806844212913578
38,23,s,0.9568627450980393
39,23,e,0.9638009049773756
39,23,c,0.9806844212913578
39,23,s,0.9333333333333333
40,23,e,0.9557566616390146
40,23,c,0.9765086115898859
40,23,s,0.9490196078431372
41,23,e,0.9678230266465561
41,23,c,1.0
41,23,s,0.9372549019607843
42,23,e,0.975867269984917
42,23,c,1.0
42,23,s,0.9607843137254902
43,23,e,0.975867269984917
43,23,c,0.9733290127988261
43,23,s,0.9607843137254902
44,23,e,1.0
44,23,c,1.0
44,23,s,0.9764705882352941
45,23,e,1.0
45,23,c,1.0
45,23,s,1.0
46,23,e,1.0
46,23,c,1.0
46,23,s,1.0
47,23,e,1.0
47,23,c,1.0
47,23,s,1.0
48,23,e,0.991955756661639
48,23,c,0.9806844212913578
48,23,s,0.9921568627450981
49,23,e,0.9718451483157365
49,23,c,0.9659736043062946
49,23,s,0.9725490196078431
50,23,e,0.975867269984917
50,23,c,0.9765086115898859
50,23,s,0.9568627450980393
51,23,e,0.9798893916540975
51,23,c,0.9765086115898859
51,23,s,0.9568627450980393
52,23,e,0.8511814982403217
52,23,c,0.8073089538280875
52,23,s,0.8431372549019608
53,23,e,0.9155354449472096
53,23,c,0.9609469982921676
53,23,s,0.8235294117647058
54,23,e,0.9356460532931121
54,23,c,0.9706047876464887
54,23,s,0.9137254901960784
55,23,e,0.9396681749622926
55,23,c,0.9471133992363746
55,23,s,0.9215686274509803
56,23,e,0.951734539969834
56,23,c,0.9475352435269225
56,23,s,0.9215686274509803
57,23,e,0.951734539969834
57,23,c,0.940179835034391
57,23,s,0.9137254901960784
58,23,e,0.9195575666163901
58,23,c,0.9439338004453148
58,23,s,0.8980392156862745
59,23,e,0.9597787833081951
59,23,c,0.9806844212913578
59,23,s,0.9215686274509803
60,23,e,0.8029160382101559
60,23,c,0.8191409771281208
60,23,s,0.7803921568627451
61,23,e,0.9115133232780291
61,23,c,0.9765086115898859
61,23,s,0.7843137254901961
62,23,e,0.9718451483157365
62,23,c,0.9530172231797718
62,23,s,0.8901960784313725
63,23,e,0.9597787833081951
63,23,c,0.9733290127988261
63,23,s,0.9450980392156862
64,23,e,0.9436902966314731
64,23,c,0.948118355073435
64,23,s,0.9254901960784314
65,23,e,0.9678230266465561
65,23,c,0.9600042699027005
65,23,s,0.9254901960784314
66,23,e,0.9718451483157365
66,23,c,0.9458159742116454
66,23,s,0.9647058823529412
67,23,e,0.9356460532931121
67,23,c,0.9443556447358628
67,23,s,0.9098039215686274
68,23,e,0.8753142282554047
68,23,c,0.8535696596447214
68,23,s,0.8588235294117647
69,23,e,0.9356460532931121
69,23,c,0.8865046654057036
69,23,s,0.8588235294117647
70,23,e,0.9597787833081951
70,23,c,0.9365783919527833
70,23,s,0.9019607843137255
71,23,e,0.991955756661639
71,23,c,0.9903422106456788
71,23,s,0.9568627450980393
72,23,e,0.9959778783308195
72,23,c,0.9903422106456788
72,23,s,0.9882352941176471
73,23,e,0.9798893916540975
73,23,c,0.9829868021531474
73,23,s,0.9764705882352941
74,23,e,0.9396681749622926
74,23,c,0.9365563118895274
74,23,s,0.9372549019607843
75,23,e,0.9879336349924586
75,23,c,0.9733290127988261
75,23,s,0.9372549019607843
76,23,e,1.0
76,23,c,1.0
76,23,s,0.9882352941176471
77,23,e,1.0
77,23,c,1.0
77,23,s,1.0
78,23,e,0.8471593765711413
78,23,c,0.8842765399307592
78,23,s,0.8470588235294118
79,23,e,0.9235796882855707
79,23,c,0.9035921186394016
79,23,s,0.807843137254902
80,23,e,0.7667169431875315
80,23,c,0.7449311571465066
80,23,s,0.7490196078431373
1,24,e,-0.013574660633484156
1,24,c,-0.025641025641025647
1,24,s,0.0
2,24,e,0.18753142282554047
2,24,c,0.3451840452302569
2,24,s,0.5372549019607843
3,24,e,0.19959778783308196
3,24,c,0.4562782308176384
3,24,s,0.5098039215686274
4,24,e,0.22373051784816492
4,24,c,0.3424154781887405
4,24,s,0.4627450980392157
5,24,e,0.25992961287078936
5,24,c,0.44279022485760644
5,24,s,0.33725490196078434
6,24,e,0.26395173453996984
6,24,c,0.31155308265975223
6,24,s,0.27058823529411763
7,24,e,0.3202614379084967
7,24,c,0.3090498632220789
7,24,s,0.30980392156862746
8,24,e,0.3564605329311212
8,24,c,0.33890136188062947
8,24,s,0.22745098039215686
9,24,e,0.3564605329311212
9,24,c,0.17811183526933005
9,24,s,0.21568627450980393
10,24,e,0.3323278029160382
10,24,c,-0.0018041946785485523
10,24,s,0.1803921568627451
11,24,e,0.3443941679235797
11,24,c,0.019735512528286876
11,24,s,0.2
12,24,e,0.3443941679235797
12,24,c,0.2567549455599497
12,24,s,0.1803921568627451
13,24,e,0.41277023629964804
13,24,c,0.16537857474047218
13,24,s,0.2196078431372549
14,24,e,0.40874811463046756
14,24,c,0.10054931816692532
14,24,s,0.14901960784313725
15,24,e,0.461035696329814
15,24,c,0.1663163508359185
15,24,s,0.12549019607843137
16,24,e,0.444947209653092
16,24,c,0.28266123579549496
16,24,s,0.14901960784313725
17,24,e,0.39668174962292607
17,24,c,0.4104543816117043
17,24,s,0.23921568627450981
18,24,e,0.38461538461538464
18,24,c,0.24856295729845482
18,24,s,0.1803921568627451
19,24,e,0.42483660130718953
19,24,c,0.16327123182907877
19,24,s,0.19215686274509805
20,24,e,0.461035696329814
20,24,c,0.3123604600499938
20,24,s,0.1568627450980392
21,24,e,0.46907993966817496
21,24,c,0.20458843284309602
21,24,s,0.24705882352941178
22,24,e,0.5052790346907994
22,24,c,0.434509132578031
22,24,s,0.23529411764705882
23,24,e,0.48516842634489693
23,24,c,0.4601059407210143
23,24,s,0.2784313725490196
24,24,e,0.42885872297637
24,24,c,0.4793215688463634
24,24,s,0.3686274509803922
25,24,e,0.6299648064353947
25,24,c,0.6413676667787713
25,24,s,0.34901960784313724
26,24,e,0.5374560080442433
26,24,c,0.5333138531669849
26,24,s,0.43137254901960786
27,24,e,0.6540975364504776
27,24,c,0.6505189968585345
27,24,s,0.5568627450980392
28,24,e,0.7787833081950729
28,24,c,0.7619739654584659
28,24,s,0.6352941176470588
29,24,e,0.698340874811463
29,24,c,0.6717344497356836
29,24,s,0.6078431372549019
30,24,e,0.6138763197586727
30,24,c,0.6303469651246306
30,24,s,0.34901960784313724
31,24,e,0.6943187531422825
31,24,c,0.7343704454763333
31,24,s,0.5098039215686274
32,24,e,0.8511814982403217
32,24,c,0.8717208657962802
32,24,s,0.611764705882353
33,24,e,0.9195575666163901
33,24,c,0.9323879532894185
33,24,s,0.8588235294117647
34,24,e,0.9276018099547512
34,24,c,0.9098853246883536
34,24,s,0.9058823529411765
35,24,e,0.9798893916540975
35,24,c,1.0
35,24,s,0.9019607843137255
36,24,e,0.991955756661639
36,24,c,0.9829868021531474
36,24,s,0.9725490196078431
37,24,e,0.9235796882855707
37,24,c,0.9013811527143489
37,24,s,0.9176470588235294
38,24,e,0.9678230266465561
38,24,c,0.9594954137430333
38,24,s,0.9058823529411765
39,24,e,0.9115133232780291
39,24,c,0.8593011047865177
39,24,s,0.8823529411764706
40,24,e,0.9436902966314731
40,24,c,0.940179835034391
40,24,s,0.8588235294117647
41,24,e,0.9798893916540975
41,24,c,1.0
41,24,s,0.9372549019607843
42,24,e,0.9638009049773756
42,24,c,0.963671223444505
42,24,s,0.9529411764705882
43,24,e,0.9557566616390146
43,24,c,1.0
43,24,s,0.9490196078431372
44,24,e,0.991955756661639
44,24,c,0.9829868021531474
44,24,s,0.9490196078431372
45,24,e,0.9396681749622926
45,24,c,0.8901044712922223
45,24,s,0.9333333333333333
46,24,e,0.9356460532931121
46,24,c,0.9177181868828633
46,24,s,0.9098039215686274
47,24,e,0.9115133232780291
47,24,c,0.8777983493674979
47,24,s,0.8745098039215686
48,24,e,0.9356460532931121
48,24,c,0.883691791189158
48,24,s,0.8666666666666667
49,24,e,0.9074912016088487
49,24,c,0.8689008347820047
49,24,s,0.9019607843137255
50,24,e,0.9477124183006536
50,24,c,0.9563158149519735
50,24,s,0.8745098039215686
51,24,e,0.9597787833081951
51,24,c,0.9412095752929774
51,24,s,0.9176470588235294
52,24,e,0.9195575666163901
52,24,c,0.8888070462674932
52,24,s,0.8980392156862745
53,24,e,0.7747611865258924
53,24,c,0.6977546884322158
53,24,s,0.7490196078431373
54,24,e,0.8069381598793364
54,24,c,0.8379764082257827
54,24,s,0.6823529411764706
55,24,e,0.8994469582704877
55,24,c,0.9668508222355648
55,24,s,0.792156862745098
56,24,e,0.8994469582704877
56,24,c,0.912631629903947
56,24,s,0.8745098039215686
57,24,e,0.9879336349924586
57,24,c,0.9903422106456788
57,24,s,0.8980392156862745
58,24,e,0.9798893916540975
58,24,c,0.9733290127988261
58,24,s,0.9921568627450981
59,24,e,0.9879336349924586
59,24,c,0.9806844212913578
59,24,s,0.9686274509803922
60,24,e,0.9678230266465561
60,24,c,0.9706047876464887
60,24,s,0.9647058823529412
61,24,e,1.0
61,24,c,1.0
61,24,s,0.9686274509803922
62,24,e,0.9879336349924586
62,24,c,0.9903422106456788
62,24,s,0.9882352941176471
63,24,e,0.991955756661639
63,24,c,0.9806844212913578
63,24,s,0.9803921568627451
64,24,e,0.991955756661639
64,24,c,1.0
64,24,s,0.984313725490196
65,24,e,1.0
65,24,c,1.0
65,24,s,0.9921568627450981
66,24,e,0.9959778783308195
66,24,c,0.9903422106456788
66,24,s,0.996078431372549
67,24,e,1.0
67,24,c,1.0
67,24,s,0.996078431372549
68,24,e,0.951734539969834
68,24,c,0.9439338004453148
68,24,s,0.9529411764705882
69,24,e,0.9718451483157365
69,24,c,0.9466580255976523
69,24,s,0.9333333333333333
70,24,e,1.0
70,24,c,1.0
70,24,s,0.9725490196078431
71,24,e,1.0
71,24,c,1.0
71,24,s,1.0
72,24,e,1.0
72,24,c,1.0
72,24,s,1.0
73,24,e,0.991955756661639
73,24,c,0.9903422106456788
73,24,s,0.9921568627450981
74,24,e,0.9959778783308195
74,24,c,0.9903422106456788
74,24,s,0.9882352941176471
75,24,e,1.0
75,24,c,1.0
