7,47,0.5,a,0.40234375
7,47,0.5,b,0.0
8,47,0.5,s,0.8984375
8,47,0.5,a,0.474609375
8,47,0.5,b,0.0
9,47,0.5,s,0.974609375
9,47,0.5,a,0.484375
9,47,0.5,b,0.0
10,47,0.5,s,0.982421875
10,47,0.5,a,0.49609375
10,47,0.5,b,0.0
11,47,0.5,s,0.99609375
11,47,0.5,a,0.5
11,47,0.5,b,0.0
12,47,0.5,s,1.0
12,47,0.5,a,0.5
12,47,0.5,b,0.0
13,47,0.5,s,1.0
13,47,0.5,a,0.5
13,47,0.5,b,0.0
14,47,0.5,s,1.0
14,47,0.5,a,0.5
14,47,0.5,b,0.0
15,47,0.5,s,1.0
15,47,0.5,a,0.5
15,47,0.5,b,0.0
16,47,0.5,s,0.994140625
16,47,0.5,a,0.498046875
16,47,0.5,b,0.0
17,47,0.5,s,0.994140625
17,47,0.5,a,0.5
17,47,0.5,b,0.0
18,47,0.5,s,1.0
18,47,0.5,a,0.5
18,47,0.5,b,0.0
19,47,0.5,s,1.0
19,47,0.5,a,0.5
19,47,0.5,b,0.0
20,47,0.5,s,0.998046875
20,47,0.5,a,0.5
20,47,0.5,b,0.0
1,48,0.5,s,1.0
1,48,0.5,a,0.51171875
1,48,0.5,b,0.48828125
2,48,0.5,s,0.0703125
2,48,0.5,a,0.0
2,48,0.5,b,0.126953125
3,48,0.5,s,0.560546875
3,48,0.5,a,0.0
3,48,0.5,b,0.1015625
4,48,0.5,s,0.8203125
4,48,0.5,a,0.0
4,48,0.5,b,0.09375
5,48,0.5,s,0.779296875
5,48,0.5,a,0.0
5,48,0.5,b,0.0859375
6,48,0.5,s,0.87109375
6,48,0.5,a,0.0
6,48,0.5,b,0.0703125
7,48,0.5,s,0.90234375
7,48,0.5,a,0.0
7,48,0.5,b,0.05859375
8,48,0.5,s,0.9375
8,48,0.5,a,0.0
8,48,0.5,b,0.06640625
9,48,0.5,s,0.93359375
9,48,0.5,a,0.0
9,48,0.5,b,0.068359375
10,48,0.5,s,0.90234375
10,48,0.5,a,0.0
10,48,0.5,b,0.08984375
11,48,0.5,s,0.923828125
11,48,0.5,a,0.0
11,48,0.5,b,0.080078125
12,48,0.5,s,0.94140625
12,48,0.5,a,0.0
12,48,0.5,b,0.087890625
13,48,0.5,s,0.923828125
13,48,0.5,a,0.0
13,48,0.5,b,0.099609375
14,48,0.5,s,0.92578125
14,48,0.5,a,0.0
14,48,0.5,b,0.095703125
15,48,0.5,s,0.927734375
15,48,0.5,a,0.0
15,48,0.5,b,0.0859375
16,48,0.5,s,0.837890625
16,48,0.5,a,0.0
16,48,0.5,b,0.1015625
17,48,0.5,s,0.94140625
17,48,0.5,a,0.0
17,48,0.5,b,0.1015625
18,48,0.5,s,0.908203125
18,48,0.5,a,0.0
18,48,0.5,b,0.119140625
19,48,0.5,s,0.888671875
19,48,0.5,a,0.0
19,48,0.5,b,0.125
20,48,0.5,s,1.0
20,48,0.5,a,0.0
20,48,0.5,b,0.125
1,49,0.5,s,1.0
1,49,0.5,a,0.51953125
1,49,0.5,b,0.48046875
2,49,0.5,s,0.091796875
2,49,0.5,a,0.0
2,49,0.5,b,0.193359375
3,49,0.5,s,0.56640625
3,49,0.5,a,0.0
3,49,0.5,b,0.271484375
4,49,0.5,s,0.7109375
4,49,0.5,a,0.0
4,49,0.5,b,0.32421875
5,49,0.5,s,0.689453125
5,49,0.5,a,0.0
5,49,0.5,b,0.375
6,49,0.5,s,0.78515625
6,49,0.5,a,0.0
6,49,0.5,b,0.423828125
7,49,0.5,s,0.837890625
7,49,0.5,a,0.0
7,49,0.5,b,0.427734375
8,49,0.5,s,0.861328125
8,49,0.5,a,0.0
8,49,0.5,b,0.439453125
9,49,0.5,s,0.783203125
9,49,0.5,a,0.0
9,49,0.5,b,0.490234375
10,49,0.5,s,0.904296875
10,49,0.5,a,0.0
10,49,0.5,b,0.49609375
11,49,0.5,s,0.93359375
11,49,0.5,a,0.0
11,49,0.5,b,0.49609375
12,49,0.5,s,0.958984375
12,49,0.5,a,0.0
12,49,0.5,b,0.5
13,49,0.5,s,0.98046875
13,49,0.5,a,0.0
13,49,0.5,b,0.5
14,49,0.5,s,0.99609375
14,49,0.5,a,0.0
14,49,0.5,b,0.5
15,49,0.5,s,1.0
15,49,0.5,a,0.0
15,49,0.5,b,0.5
16,49,0.5,s,1.0
16,49,0.5,a,0.0
16,49,0.5,b,0.5
17,49,0.5,s,1.0
17,49,0.5,a,0.0
17,49,0.5,b,0.5
18,49,0.5,s,1.0
18,49,0.5,a,0.0
18,49,0.5,b,0.5
19,49,0.5,s,1.0
19,49,0.5,a,0.0
19,49,0.5,b,0.5
20,49,0.5,s,1.0
20,49,0.5,a,0.0
20,49,0.5,b,0.5
1,50,0.5,s,1.0
1,50,0.5,a,0.486328125
1,50,0.5,b,0.513671875
2,50,0.5,s,0.052734375
2,50,0.5,a,0.080078125
2,50,0.5,b,0.017578125
3,50,0.5,s,0.365234375
3,50,0.5,a,0.060546875
3,50,0.5,b,0.00390625
4,50,0.5,s,0.515625
4,50,0.5,a,0.08984375
4,50,0.5,b,0.0
5,50,0.5,s,0.794921875
5,50,0.5,a,0.091796875
5,50,0.5,b,0.0
6,50,0.5,s,0.818359375
6,50,0.5,a,0.091796875
6,50,0.5,b,0.0
7,50,0.5,s,0.763671875
7,50,0.5,a,0.09765625
7,50,0.5,b,0.0
8,50,0.5,s,0.783203125
8,50,0.5,a,0.095703125
8,50,0.5,b,0.0
9,50,0.5,s,0.82421875
9,50,0.5,a,0.083984375
9,50,0.5,b,0.00390625
10,50,0.5,s,0.810546875
10,50,0.5,a,0.109375
10,50,0.5,b,0.001953125
11,50,0.5,s,0.84765625
11,50,0.5,a,0.115234375
11,50,0.5,b,0.0
12,50,0.5,s,0.857421875
12,50,0.5,a,0.119140625
12,50,0.5,b,0.0
13,50,0.5,s,0.923828125
13,50,0.5,a,0.119140625
13,50,0.5,b,0.0
14,50,0.5,s,0.890625
14,50,0.5,a,0.11328125
14,50,0.5,b,0.0
15,50,0.5,s,0.91015625
15,50,0.5,a,0.12109375
15,50,0.5,b,0.0
16,50,0.5,s,0.939453125
16,50,0.5,a,0.115234375
16,50,0.5,b,0.0
17,50,0.5,s,0.904296875
17,50,0.5,a,0.11328125
17,50,0.5,b,0.0
18,50,0.5,s,0.927734375
18,50,0.5,a,0.1171875
18,50,0.5,b,0.0
19,50,0.5,s,0.943359375
19,50,0.5,a,0.115234375
19,50,0.5,b,0.0
20,50,0.5,s,0.955078125
20,50,0.5,a,0.125
20,50,0.5,b,0.0
