8,48,0.65,s,0.908203125
8,48,0.65,a,0.859375
8,48,0.65,b,0.0
9,48,0.65,s,0.91796875
9,48,0.65,a,0.92578125
9,48,0.65,b,0.0
10,48,0.65,s,0.951171875
10,48,0.65,a,0.970703125
10,48,0.65,b,0.0
11,48,0.65,s,0.970703125
11,48,0.65,a,1.0
11,48,0.65,b,0.0
12,48,0.65,s,1.0
12,48,0.65,a,1.0
12,48,0.65,b,0.0
13,48,0.65,s,1.0
13,48,0.65,a,1.0
13,48,0.65,b,0.0
14,48,0.65,s,1.0
14,48,0.65,a,1.0
14,48,0.65,b,0.0
15,48,0.65,s,1.0
15,48,0.65,a,1.0
15,48,0.65,b,0.0
16,48,0.65,s,1.0
16,48,0.65,a,1.0
16,48,0.65,b,0.0
17,48,0.65,s,1.0
17,48,0.65,a,1.0
17,48,0.65,b,0.0
18,48,0.65,s,1.0
18,48,0.65,a,1.0
18,48,0.65,b,0.0
19,48,0.65,s,1.0
19,48,0.65,a,1.0
19,48,0.65,b,0.0
20,48,0.65,s,1.0
20,48,0.65,a,1.0
20,48,0.65,b,0.0
1,49,0.65,s,1.0
1,49,0.65,a,0.654296875
1,49,0.65,b,0.345703125
2,49,0.65,s,0.205078125
2,49,0.65,a,0.306640625
2,49,0.65,b,0.009765625
3,49,0.65,s,0.546875
3,49,0.65,a,0.306640625
3,49,0.65,b,0.005859375
4,49,0.65,s,0.5625
4,49,0.65,a,0.314453125
4,49,0.65,b,0.0
5,49,0.65,s,0.662109375
5,49,0.65,a,0.3125
5,49,0.65,b,0.0
6,49,0.65,s,0.7890625
6,49,0.65,a,0.244140625
6,49,0.65,b,0.001953125
7,49,0.65,s,0.76953125
7,49,0.65,a,0.28515625
7,49,0.65,b,0.0
8,49,0.65,s,0.826171875
8,49,0.65,a,0.30859375
8,49,0.65,b,0.0
9,49,0.65,s,0.896484375
9,49,0.65,a,0.3203125
9,49,0.65,b,0.0
10,49,0.65,s,0.919921875
10,49,0.65,a,0.32421875
10,49,0.65,b,0.0
11,49,0.65,s,0.9296875
11,49,0.65,a,0.326171875
11,49,0.65,b,0.0
12,49,0.65,s,0.919921875
12,49,0.65,a,0.31640625
12,49,0.65,b,0.0
13,49,0.65,s,0.67578125
13,49,0.65,a,0.23828125
13,49,0.65,b,0.0
14,49,0.65,s,0.693359375
14,49,0.65,a,0.255859375
14,49,0.65,b,0.0
15,49,0.65,s,0.76953125
15,49,0.65,a,0.19921875
15,49,0.65,b,0.0
16,49,0.65,s,0.8515625
16,49,0.65,a,0.21484375
16,49,0.65,b,0.0
17,49,0.65,s,0.888671875
17,49,0.65,a,0.23046875
17,49,0.65,b,0.0
18,49,0.65,s,0.91796875
18,49,0.65,a,0.22265625
18,49,0.65,b,0.0
19,49,0.65,s,0.763671875
19,49,0.65,a,0.271484375
19,49,0.65,b,0.0
20,49,0.65,s,0.783203125
20,49,0.65,a,0.28515625
20,49,0.65,b,0.0
1,50,0.65,s,1.0
1,50,0.65,a,0.6484375
1,50,0.65,b,0.3515625
2,50,0.65,s,0.34765625
2,50,0.65,a,0.505859375
2,50,0.65,b,0.001953125
3,50,0.65,s,0.615234375
3,50,0.65,a,0.59375
3,50,0.65,b,0.0
4,50,0.65,s,0.732421875
4,50,0.65,a,0.626953125
4,50,0.65,b,0.0
5,50,0.65,s,0.873046875
5,50,0.65,a,0.646484375
5,50,0.65,b,0.0
6,50,0.65,s,0.912109375
6,50,0.65,a,0.62890625
6,50,0.65,b,0.0
7,50,0.65,s,0.904296875
7,50,0.65,a,0.71484375
7,50,0.65,b,0.0
8,50,0.65,s,0.962890625
8,50,0.65,a,0.748046875
8,50,0.65,b,0.0
9,50,0.65,s,0.998046875
9,50,0.65,a,0.75
9,50,0.65,b,0.0
10,50,0.65,s,0.998046875
10,50,0.65,a,0.748046875
10,50,0.65,b,0.0
11,50,0.65,s,0.998046875
11,50,0.65,a,0.75
11,50,0.65,b,0.0
12,50,0.65,s,1.0
12,50,0.65,a,0.75
12,50,0.65,b,0.0
13,50,0.65,s,1.0
13,50,0.65,a,0.75
13,50,0.65,b,0.0
14,50,0.65,s,1.0
14,50,0.65,a,0.75
14,50,0.65,b,0.0
15,50,0.65,s,1.0
15,50,0.65,a,0.75
15,50,0.65,b,0.0
16,50,0.65,s,0.99609375
16,50,0.65,a,0.74609375
16,50,0.65,b,0.0
17,50,0.65,s,0.99609375
17,50,0.65,a,0.75
17,50,0.65,b,0.0
18,50,0.65,s,1.0
18,50,0.65,a,0.75
18,50,0.65,b,0.0
19,50,0.65,s,1.0
19,50,0.65,a,0.75
19,50,0.65,b,0.0
20,50,0.65,s,1.0
20,50,0.65,a,0.75
20,50,0.65,b,0.0
